685480529360.678 3.363296275270725e+26 -30.19538974991016 0.02309560862657386 0.16987705159542163 0.3442335592736384 -1.1539685695307584 0.20314561178727533
600673006.530387 8.795525006235086e+31 -33.028972643464414 -0.0022301714045908716 -0.16185767256111674 0.3390125327768205 -1.1001414042977502 0.19843930607218097
16830046.244860325 6.892076095216596e+32 -34.876769000369265 0.045623333576335814 0.6517997732421316 0.48410379912533547 -1.8282316591346408 0.5633639413636523
1136836.6967256423 9.414406178065548e+30 -32.763948146941814 0.0025542197743421233 -0.046285002789006734 0.3656382075790649 -1.4028763152780643 0.3028029258345706
63631589.9831695 1.8075184091431629e+31 -32.16039347827897 -0.012240408323044611 0.45873441710101875 0.3669561448331763 -1.8588252899791353 0.10335036885564007
30779755.749080252 9.83822418246939e+29 -31.266062363501504 -0.04391889711219919 1.748683632434952 0.44120914364321673 -2.4609725115049117 0.2593067217294334
6677028.479908696 5.7756441230654415e+26 -28.839903734002853 0.00030746541139450287 -0.440651154930184 0.3657647750431876 -1.439851831246253 0.3153218607088194
7703936131.452438 1.9695227910473918e+31 -33.3950658301542 0.007096069920956995 -0.2066499663797386 0.34111854730911706 -1.1078932470800047 0.213152778291495
57318131186.48548 1.2072260880109473e+30 -32.95023228984669 0.037784356529835035 -0.31959860636782306 0.3470528671233829 -1.1597023374892985 0.21105488676042722
18761443444.852127 6.438777984912735e+28 -31.27282838860677 0.014423212697563735 -0.2653814203789797 0.34406317202675474 -1.1224238587161035 0.21913177607684056
3010222.037292554 8.394080784829707e+30 -32.66842516157471 -0.0002096698689685099 -0.41239872714830256 0.3660619541338758 -1.4387876408666498 0.3133598205025428
123125168.42683175 6.399138296636921e+31 -32.62692452754843 -0.00402854262538659 0.15482302255749564 0.352526023173092 -1.4090715164354317 0.13630409373313557
22456785.312134597 8.169840087944653e+31 -33.52692694959206 -0.04425153768405301 2.2784602481341247 0.49770885502323503 -2.3383590281263427 0.46555772371703147
4152406305.1419964 1.7196349616195068e+27 -29.101209011425787 0.007438928964935637 -0.23707210276991655 0.3397291546428779 -1.0986161877742036 0.20824045599638358
104078530482.2817 3.0017719425039297e+27 -30.510922366143742 0.03404580715202126 -0.10973211633668296 0.34662680334722434 -1.1774133925604633 0.20457924049893994
2659019.5774515155 1.2303651049342093e+32 -33.79477962002253 -0.0003884835656119543 -0.402126840953346 0.3661150445472697 -1.4384579370782424 0.3132033707321381
390919329850.46875 2.9147999607439045e+29 -32.91691373977611 0.02316391693752954 0.15833429893289644 0.34442085677007833 -1.157548740538253 0.20218045447270655
280670341680.67145 2.2137276381068224e+30 -33.67671669053331 0.024413716732894285 0.1314673499299086 0.3447242419260194 -1.1613158039368328 0.202060620604269
3106792.501026345 7.616681369284244e+31 -33.64305452668881 -0.00015837014823662376 -0.41532190508314154 0.3660440434294348 -1.4388867925731372 0.3134032596740871
123625153247.49081 1.3778332777226427e+31 -34.22142901392827 0.031845982378370025 -0.046004667972615904 0.346244779319746 -1.1747754613583294 0.2036560925030146
288204415996.10205 6.212477633215937e+29 -33.14441784944533 0.02413379781606221 0.13740072574419004 0.3446415149398843 -1.1606706116052037 0.2021061676294159
5553074.357654157 4.7936991647837514e+26 -28.675023055711787 0.0002323726630484904 -0.4374158636153691 0.36581854371163725 -1.439700911605678 0.3136819524807165
740788442.9214648 1.1214870234435519e+31 -32.20151929203393 -0.0015279010992283325 -0.18223578517723024 0.3388072885740165 -1.0961968844861782 0.19958996257249548
1484214740.1978161 4.552198446490419e+32 -34.09634846137244 0.002348514890923787 -0.23619564809896285 0.3385240563805487 -1.0898433429718746 0.20210583511548808
3495585.737735003 8.589096704674889e+26 -28.74413113190508 -2.6669062550960385e-05 -0.4227920329644306 0.3659901126936937 -1.4391488965905368 0.3135105460650338
22132148729.86858 1.188380281056771e+30 -32.61071923760353 0.018646542796685203 -0.2997952084273231 0.34449280855296066 -1.1259934473239102 0.219949368729864
7677943.372661429 2.446295543055223e+28 -30.532250291297817 0.0008106310769783118 -0.44729463708920075 0.36712287123884246 -1.4399579127039162 0.31864385144599844
1629081194.6919692 2.1140218878263186e+28 -29.811712264504102 0.0031796047819034104 -0.2423470707333897 0.33853953942927534 -1.0897505755662955 0.20247683644830997
26304221.53298883 1.4295368367728593e+26 -27.548012895501216 -0.047587934805114224 2.020682393817099 0.4648707795383258 -2.4582346018904984 0.3337924868864938
43936013.54385237 8.080723102288881e+26 -27.918150178129924 -0.024287233918289155 0.8873242531211146 0.385768798534509 -2.246233719368429 0.11682920410429694
484708037962.92126 5.136043524674175e+30 -34.247492782564215 0.02285491846919008 0.16683850340310377 0.34435192380743784 -1.1558259400771764 0.20245888832547687
6879300.914376806 1.4940433181350976e+27 -29.275503155928483 0.00036376776721379594 -0.4417299363550113 0.36616609452025795 -1.4398808226653508 0.31642887441431206
788324084.8528109 1.2287956134982317e+29 -30.26420020864201 -0.001280519212429355 -0.18813829848295088 0.33875513935204815 -1.0951837181534443 0.19989548028861698
120053805844.00761 1.5026493624319642e+32 -35.259090102399576 0.031845982333644364 -0.04600466719675255 0.34624477931916414 -1.1747754614016175 0.20365609252764072
612127300.7778419 2.0675788388290062e+27 -28.40015910423117 -0.002230171405916162 -0.16185767254152164 0.33901253277543114 -1.1001414042991395 0.19843930607080237
2065349.242414408 5.090559016152976e+28 -30.318829188577745 -0.0010653287040893013 -0.36120775470765176 0.3662489436711249 -1.437163528090616 0.31255742539920617
27191784764.181843 1.1237631254473286e+27 -29.678797452203433 0.025037491014913437 -0.3433123104470089 0.34513668495975647 -1.131425708169979 0.2201453805260181
131890055753.46527 3.083564633915147e+27 -30.587748627459685 0.031120816885727702 -0.02651824180760997 0.34612961689914773 -1.173503811485202 0.2033553235501629
337291515769.33325 1.900878524431315e+26 -29.669914945141628 0.02366284788291984 0.1473920475252684 0.3445507129074855 -1.1591915983663617 0.20211885832298296
39813570.401095845 2.946012809064505e+27 -28.535124944544133 -0.02970995232325424 1.0955498131481092 0.3968767014272868 -2.390501373284568 0.14036626953473721
27927768.132852145 4.669318253657543e+29 -30.999617202179802 -0.04608266326256707 1.888040023678688 0.45280918844713963 -2.459683472100223 0.29472981659537745
6834285966.818793 5.028252411456109e+32 -34.75469780818528 0.007185517831636287 -0.21142888523350456 0.3408491310735804 -1.106187279572786 0.2122376455555747
7853053774.284178 6.188022234675148e+29 -31.892255590778895 0.007096069918541558 -0.20664996634271549 0.3411185473066392 -1.1078932470824547 0.21315277828904505
4207626.589737513 2.7157206634217498e+26 -28.312180344013385 0.00010482207543588965 -0.4302193809588063 0.3659190466387647 -1.4394163635886537 0.3136079251454939
17359361515.395638 5.041478880819885e+31 -34.14237415117958 0.013206448595075611 -0.25481522037139787 0.3438668692117882 -1.1211577642945862 0.21878670733001473
18193674.99237966 6.409122049051645e+27 -29.76347776424659 0.013926019028600434 1.336346296911531 0.49188389363522966 -1.9239167081376336 0.5992755009011783
467419399832.92554 2.11211856100276e+31 -34.840168289871116 0.022895673635398087 0.16527713712042952 0.34436659954169074 -1.1562041859253538 0.20229754209136244
463812816819.41797 6.71554510615726e+27 -31.342531274626428 0.022895673638260828 0.16527713707217562 0.34436659954230125 -1.1562041859263072 0.20229754209154788
75437044.76122142 5.260094661291722e+31 -32.59202160441431 -0.008547583728841941 0.33142635476276616 0.36189423231425566 -1.7060738512601916 0.10424443118220962
491899028.3022968 9.868327058297115e+31 -32.99585900405792 -0.0031246574824328353 -0.12676919888455748 0.3394452775996969 -1.108433299698732 0.19613650601567736
196234655254.93954 8.420921241778693e+31 -35.14460979924586 0.026784689322651548 0.0795197260277469 0.3453081267942383 -1.1665042924208524 0.20230157387018693
72548809559.07361 1.5083060686711008e+32 -35.1149034024594 0.037477559303502946 -0.24516311281850742 0.34700901434951714 -1.1698053686348513 0.20809441592249125
98090441.14997622 2.048721875792184e+32 -33.14661209424202 -0.004959462446778391 0.20086264537976148 0.3557000491372924 -1.5041171918537886 0.12335407765580868
11569321.900099771 1.82997818946507e+27 -29.581124599617343 0.07797589191638668 -1.215507440972458 0.3929337776879386 -1.4543010615767593 0.4021982265018594
98546067.93330891 1.1736158799363225e+28 -28.90463392617859 -0.0049594624477952804 0.20086264539605167 0.3557000491362185 -1.5041171918548626 0.12335407765473487
16736736222.38715 2.847807907523687e+27 -29.87002166990198 0.012102079285621941 -0.2450091804463156 0.34367537001836634 -1.120118167601323 0.21841780713868597
61016769845.78605 1.4108077443877789e+32 -35.03532752479671 0.03791828360340367 -0.3034017461002787 0.3471187324907448 -1.1625351973186293 0.210285035065891
29121689888.608696 6.208299441586132e+26 -29.443388758396477 0.02664257395509362 -0.35204469193200066 0.34552165932078244 -1.1331449744032398 0.21993635998802524
211347831851.6065 2.73069278742215e+30 -33.673642208085894 0.026302218639896183 0.09039353218334321 0.3451717676430682 -1.1655355552735804 0.20216287410035869
12815272.983524699 9.279475619991093e+29 -32.29289457421361 0.11837393212275325 -1.505632664501861 0.40045494102214585 -1.4718329172741655 0.49673556756303
1670022.212593758 7.041217808217793e+32 -34.4135990712945 -0.0019351693714672973 -0.2971503190452946 0.3663754732918209 -1.434939430057348 0.3115077258759093
76755688.7265372 2.0015207343931582e+27 -28.17228568156891 -0.008547583746261703 0.3314263550513251 0.3618942322991694 -1.706073851275279 0.10424443116712327
21148319.389774106 5.915311588916541e+31 -33.470851197415875 -0.03826670706002027 2.2573872654191893 0.5039027089750944 -2.2372072935629626 0.5095097041571464
1615875.4077349142 1.5704198937155476e+26 -27.767067099196908 -0.0020371471273227257 -0.28760953111436716 0.3663910943620565 -1.4345637442650268 0.31134441350859277
2692836.5311972583 4.452320129658183e+32 -34.349940375882426 -0.0003884835557431534 -0.4021268410933398 0.36611504455688576 -1.4384579370732642 0.31320337074175403
457431457933.6493 2.5412994857890255e+29 -32.92050586610967 0.022895673652934375 0.1652771368146122 0.3443665995434031 -1.1562041859337535 0.20229754209358022
4096368.406319113 7.329087641274501e+29 -31.747145928054717 0.00010482205845380394 -0.43021938071959165 0.3659190466223135 -1.439416363588003 0.3136079251290429
2408817054.942462 4.353440275520463e+26 -28.26955758753413 0.005552452798696963 -0.2529123152400122 0.33872979907814005 -1.0911661082588542 0.20397268809898578
122477852317.60812 3.7015609842226574e+29 -32.65061728673668 0.03184598237397698 -0.0460046678994199 0.34624477931907066 -1.1747754613623866 0.20365609250521052
316507651514.53217 1.6734683647169262e+32 -35.59456150623701 0.02388387002158323 0.1426934824337671 0.34460922466902616 -1.160018106381379 0.20215941311290198
278709476754.8036 8.117540517097574e+31 -35.241016979434065 0.02441371671751818 0.1314673502051403 0.34472424191780726 -1.161315803936489 0.20206062059987273
364509980.4750939 3.205389101184865e+32 -33.41897298977698 -0.004178845016694324 -0.06812677692304941 0.3404000191040201 -1.1268423928680469 0.19138132188206483
128687285.8306414 4.597946998902969e+27 -28.479823522159535 -0.0038985948883255607 0.14304514673080662 0.3515216069579131 -1.3811609814057009 0.14059846353860206
5885186369.670907 6.577010162180118e+30 -32.80067402806834 0.007358263694154643 -0.2204994328434115 0.3404345976768376 -1.1034216799790613 0.21078243986490927
608148531.1218041 9.049209477832025e+32 -34.04131241913718 -0.0022301713998400603 -0.16185767263212333 0.3390125327814595 -1.1001414042931112 0.1984393060767756
154672705.82262334 1.0566856837487666e+29 -29.83413801205431 -0.003954377582217644 0.11392376166274844 0.34869896055490807 -1.3078362620964048 0.15300890930116726
81135216491.13959 1.3680206737293027e+27 -30.105197081485205 0.03661020684181783 -0.20098100443522574 0.3468506370769929 -1.173409441641041 0.20662875966414876
547190835358.53827 4.052172066784122e+27 -31.18788116231695 0.02284388235939245 0.16897713826643998 0.3443276703214573 -1.1551532790834143 0.20263403928153842
739565357842.6505 1.2188199552962266e+29 -32.776992105970564 0.02321439355558487 0.1694996056077738 0.3442191139798479 -1.1536985488144749 0.2032287719526746
6125596.825385625 4.248065275349328e+32 -34.66346337787377 0.00026305111936177414 -0.439074033047499 0.36578804925296293 -1.4397816838405288 0.3136934738339843
18020028.619574256 6.559653199249998e+30 -32.7738092490847 0.013926019276867123 1.3363462914083533 0.4918838936771156 -1.9239167082236717 0.5992755008152485
2561833.278330649 8.915352484358155e+31 -33.64222247240196 -0.00045693802310049536 -0.3981526001356762 0.3661324412511065 -1.4383344801505538 0.3131417785219289
69197817.76654607 3.7332842332061386e+31 -32.46331062247797 -0.010856686348732771 0.41111554580863496 0.36508338428229664 -1.8049640520596446 0.10369489305743766
423619709.11510193 4.1184429674713236e+30 -31.578547254821416 -0.003562067026717121 -0.10526296406482015 0.3397591287757008 -1.1144637839304525 0.19453727393557227
1777315127.9130948 9.544971704549898e+28 -30.490547612472856 0.0035988488973114916 -0.24501698498782096 0.3385550514722054 -1.0898065657307667 0.20267854576961103
30881904.842531607 9.366455071637487e+27 -29.244671569988796 -0.043918896996023804 1.7486836301161868 0.4412091436598675 -2.4609725115614074 0.25930672174607466
44909227490.618515 3.252536224907154e+27 -30.30731187679112 0.03566060632466961 -0.36299456340777597 0.3465721324893275 -1.1472912763176146 0.2145005435252067
47225139826.6434 1.1800530660798115e+32 -34.88593304623599 0.03643266262051918 -0.35560999486898026 0.346572796626915 -1.150469800068081 0.21373449634686756
582038240754.5 7.42472455423106e+31 -35.47277240687889 0.02287295237964257 0.16959643418265977 0.34429580416517047 -1.1548235227563295 0.20276796493521287
10924516285.211796 1.3124050396468242e+30 -32.36293928190191 0.00763600695280085 -0.2049727636465403 0.3419573350952138 -1.1135351617675187 0.21567065006959907
784841021.8656956 1.9243249152677196e+28 -29.459001461136676 -0.0012805192133661172 -0.18813829846845498 0.33875513935109053 -1.0951837181544022 0.19989548028767165
3804406990.399053 8.576355159724082e+27 -29.7523909701047 0.0073163529247588744 -0.2429869806887305 0.3394659942446393 -1.096772662772795 0.2072454011183857
32085373.114393055 5.486593707595856e+32 -33.96162226241184 -0.04133332429918385 1.6081892124536983 0.4303760570651821 -2.4619289005837084 0.2277935753339893
10311626114.57484 3.54216286453654e+28 -30.76991747377918 0.007402805666098368 -0.2034080041244654 0.3418096405740008 -1.1122627002402417 0.21526697763334907
52133079.45719226 6.528239466282804e+28 -29.762960286264224 -0.017430948423280895 0.6392357111039111 0.37430820780316143 -2.039294203492139 0.10376817619597964
134964771.7760055 4.395195245093017e+29 -30.45726614968953 -0.0038497205948581133 0.1325340376454991 0.3505476511594501 -1.355018084396195 0.14483298983297463
